30,1482,274,133,86,24,14,1,0,0,1,1,0,0,0,0,0,1,0,5
8,100,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,41,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,62,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,18,5,1,2,0,2,2,0,2,1,2,3,0,2,4,4,0,1,2
