22,7951,59,16,14,14,9,4,5,12,6,4,3,0,3,2,0,3,0,62
9,202,4,1,4,8,0,3,0,2,0,0,0,0,0,0,0,0,0,95
5,57,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
1,20,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,8,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
23,117,10,9,5,8,3,0,2,0,0,2,0,3,1,1,6,4,5,129
