51,5566,268,121,79,32,17,19,11,12,5,1,5,5,4,3,11,18,23,680
12,445,26,0,0,2,2,1,8,2,6,4,2,3,6,6,3,6,2,64
8,59,2,0,29,3,0,0,0,0,1,0,0,2,1,0,1,0,1,23
11,42,3,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9
7,28,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
7,14,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9
5,8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3
5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,77,30,2,0,1,0,0,2,0,2,3,2,2,1,2,2,1,5,245
