50,17433,231,102,74,54,19,35,46,25,42,24,15,24,26,18,17,24,23,222
24,598,11,12,1,11,0,2,0,2,2,3,0,1,4,1,2,2,1,21
16,129,7,1,2,4,1,3,0,1,1,2,2,2,0,1,2,0,0,10
9,68,2,5,2,2,2,0,0,3,1,2,1,0,3,1,1,0,1,6
13,67,3,3,0,3,2,1,1,2,0,2,0,0,0,0,0,0,0,11
11,39,2,3,3,1,0,0,1,2,0,0,0,1,1,0,0,1,0,3
7,41,2,1,2,2,1,1,0,1,1,1,2,0,0,0,1,0,0,4
3,19,1,0,1,1,1,2,0,1,1,0,0,1,0,0,1,0,0,2
5,20,0,1,1,0,2,1,1,2,0,3,0,0,1,0,0,0,0,0
3,26,0,3,5,2,4,0,3,1,1,1,0,1,0,0,0,0,0,2
7,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
3,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
5,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
170,234,1,7,2,1,2,0,1,2,1,1,0,7,2,1,4,4,1,22
