19,2104,322,206,76,33,10,7,4,2,3,1,0,0,0,0,0,0,0,2
16,278,3,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
8,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0
3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3
10,19,3,3,1,4,7,6,9,1,6,4,5,6,3,3,12,4,8,18
