425,7581,111,15,3,70,0,2,2,4,3,3,4,3,0,4,2,2,2,30
34,1132,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
14,290,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,227,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5,137,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,70,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
