30,7045,154,60,35,16,20,6,10,6,14,4,5,2,10,3,6,2,3,8
11,252,6,3,2,7,1,3,0,0,0,1,0,0,0,0,0,0,0,2
9,80,12,3,1,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,25,2,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,9
5,21,1,0,0,2,1,2,0,0,0,0,0,1,0,0,2,0,0,3
26,26,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8
0,15,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,7
0,16,2,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,7
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
1,24,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,23
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
1,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,17
0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21
0,7,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,24
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
75,171,2,6,4,7,4,3,0,2,4,5,2,3,4,3,6,4,10,222
