79,4191,28,11,8,5,6,23,1,0,213,0,0,0,0,0,0,0,0,3
33,382,338,0,0,19,0,0,1,0,0,1,1,0,0,1,1,0,1,9
26,177,60,0,0,5,1,4,0,0,1,1,0,1,0,0,1,0,0,12
21,200,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
15,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,25,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
9,21,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3
