8,995,92,65,38,19,7,5,1,0,0,0,0,0,0,0,0,0,0,15
3,96,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15
19,31,1,0,0,0,0,0,2,1,7,5,5,9,4,7,9,3,5,62
