13,3282,172,119,36,69,13,13,12,11,15,9,8,12,9,9,12,20,14,250
4,65,3,2,1,3,1,2,2,0,0,0,2,1,1,0,0,3,5,33
6,16,1,1,0,1,0,1,0,0,0,0,6,1,0,0,1,0,0,14
7,15,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6
4,17,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,5
2,17,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7
3,9,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5
3,4,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3
3,7,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3
4,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4
3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42,37,2,1,1,7,0,0,0,1,1,4,1,6,2,2,3,2,2,104
