12,914,159,65,25,4,3,0,0,2,0,0,0,0,0,0,0,0,0,1
7,20,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,23,0,1,4,3,6,6,3,5,5,7,8,5,6,7,10,3,6,16
