38,10752,413,283,105,133,61,80,76,72,61,49,50,55,65,77,82,65,54,522
22,248,38,5,8,6,6,2,5,2,1,1,0,0,1,2,4,5,5,64
16,127,7,5,0,6,1,17,6,1,0,1,1,2,2,4,3,1,1,20
7,61,3,2,3,6,1,5,3,1,1,1,0,0,0,1,0,2,1,7
11,60,0,1,3,5,0,2,4,0,2,1,1,0,0,1,1,1,0,10
17,59,1,2,1,7,4,1,2,2,1,0,0,0,0,0,0,0,0,9
11,35,2,0,3,4,0,2,6,2,2,1,0,1,1,2,0,0,0,0
9,27,2,0,5,3,0,1,1,2,0,0,1,2,0,0,1,2,0,6
5,20,5,0,2,2,1,0,2,1,1,2,0,1,0,1,0,1,1,7
4,15,2,0,3,2,1,0,2,1,1,2,1,0,0,0,0,1,0,1
3,17,0,2,0,3,0,1,2,1,0,2,0,0,0,0,1,0,1,5
5,13,1,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,1,3
4,11,0,3,1,2,0,0,0,0,1,0,0,1,3,0,0,0,0,8
4,9,0,6,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,1
3,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1
4,6,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2
5,8,0,0,7,0,3,0,1,0,0,0,1,0,0,0,0,1,0,3
1,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
138,211,16,3,9,26,8,4,19,12,6,3,5,6,6,6,9,6,7,193
