295,2729,57,16,3,5,0,0,0,0,0,0,0,1,1,0,2,4,2,39
19,187,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
7,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,239,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
