21,12303,72,31,25,25,18,26,42,30,34,25,22,17,9,16,5,16,7,114
4,133,10,8,2,22,6,1,8,3,4,5,4,2,1,0,1,1,1,4
3,54,8,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,7
7,27,1,0,6,5,0,1,0,0,1,0,1,0,0,2,0,0,0,3
8,39,1,1,1,2,0,1,1,1,2,1,0,0,0,0,1,2,0,0
4,29,0,0,19,3,2,0,1,2,0,0,0,0,0,0,0,0,0,3
1,24,1,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,2
3,9,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0
5,7,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1,9,1,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
47,72,3,0,0,0,0,0,1,2,0,1,2,2,1,0,0,0,1,5
