19,1645,191,101,69,40,21,17,19,3,5,2,4,0,1,2,1,0,0,9
7,114,1,2,0,141,1,0,2,0,1,0,0,0,0,0,0,0,0,3
5,34,2,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0
5,20,0,0,0,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0
0,16,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
4,20,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,69,6,2,1,2,3,3,4,1,6,2,4,2,3,11,4,3,8,24
