123,22935,551,442,204,167,78,100,106,94,98,79,68,77,71,59,72,84,65,723
39,612,28,7,9,7,8,9,8,5,9,1,2,2,5,3,3,6,6,85
34,190,22,7,4,9,4,4,3,4,7,5,36,14,2,2,1,1,0,32
27,153,1,3,1,2,2,1,2,1,3,3,0,0,0,1,0,0,1,16
19,89,3,3,0,7,1,6,2,1,4,1,3,0,2,2,0,2,2,13
16,69,1,2,0,7,1,2,4,1,3,1,1,0,1,2,2,1,0,10
16,42,2,2,0,7,2,1,2,3,3,3,0,0,1,0,0,0,1,17
14,49,10,0,3,9,2,6,1,2,1,2,0,2,0,1,0,0,0,15
9,38,19,2,2,3,1,4,4,2,0,2,3,1,2,0,3,1,0,8
12,31,5,1,0,6,4,6,3,0,0,0,2,1,1,0,0,0,1,7
10,28,0,1,1,2,1,2,0,0,0,1,1,0,1,3,0,0,2,10
6,19,0,3,1,2,0,1,0,1,1,1,0,0,0,2,1,1,0,8
8,15,2,2,4,4,1,0,0,2,1,2,1,0,0,2,1,1,0,2
4,17,0,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7
4,8,1,1,0,2,1,0,1,1,0,1,2,1,0,0,0,1,0,7
3,9,0,0,3,2,0,1,0,1,0,1,3,1,0,0,0,0,1,7
5,10,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,2
3,4,0,0,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2
5,12,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
150,324,6,2,11,23,6,5,2,6,3,6,6,11,8,7,6,9,6,229
