18,8184,111,51,20,14,7,5,2,0,4,1,0,0,0,1,0,1,0,13
9,227,13,7,3,69,0,1,0,1,0,0,0,0,0,0,0,0,0,2
9,65,6,3,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1
3,35,2,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2
4,41,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,3,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0
4,11,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2,9,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28
56,66,1,0,0,0,0,1,1,0,3,3,0,4,4,15,14,6,10,214
