25,1922,60,42,23,9,12,3,2,4,6,0,0,0,0,1,0,0,0,10
30,180,12,6,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,3
14,57,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4,38,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2
3,24,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,22,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
6,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
3,12,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1
1,10,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41
27,36,2,0,1,0,0,1,1,2,1,0,3,5,4,4,11,6,4,183
