15,1126,27,20,13,5,1,0,0,0,2,0,0,0,0,0,0,0,0,3
6,62,97,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,24,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
