18,6786,151,103,69,46,33,38,43,73,1178,12,7,15,9,13,13,32,12,118
19,325,12,14,11,10,3,3,2,7,0,1,0,0,0,0,0,1,2,5
13,60,4,3,9,6,2,1,0,0,0,2,0,0,0,0,0,0,0,3
11,50,6,4,1,3,2,0,2,0,0,0,1,0,0,0,0,0,1,2
15,27,2,2,2,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1
7,19,1,1,0,3,0,1,1,2,0,0,2,1,0,0,0,0,0,0
3,29,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3
4,22,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2,31,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,11,2,0,0,1,3,2,2,0,2,1,0,0,0,0,0,0,0,3
5,13,0,0,2,1,1,1,4,0,1,1,0,1,0,0,0,0,0,2
0,15,1,0,1,1,1,2,1,1,0,0,1,1,0,0,0,1,0,5
1,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,4
1,7,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6
1,5,0,1,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,9
0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,20
0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,26
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,33
1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,22
85,189,3,1,0,1,0,2,2,3,5,4,7,9,6,8,17,8,11,133
