205,1497,260,124,49,17,7,9,8,5,12,3,1,0,5,1,0,1,1,75
7,177,157,1,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,10
11,44,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11,45,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,22,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
23,15,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5,16,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1
2,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,40,2,1,0,0,2,0,2,2,2,0,0,2,5,2,2,1,4,5
