16,2922,101,44,11,16,55,70,45,36,25,24,24,14,15,11,6,12,7,126
11,283,19,1,1,14,3,2,1,0,0,0,0,0,0,0,0,0,0,1
4,28,3,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4,32,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
10,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,15,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,103,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
