241,5773,289,149,62,37,32,25,10,7,18,1,0,2,1,3,1,0,0,53
37,581,42,3,9,68,4,1,10,4,0,1,0,0,0,0,0,0,0,9
21,212,6,3,3,8,0,4,1,0,0,0,0,0,0,1,1,1,0,5
11,123,3,2,4,2,2,2,0,2,0,0,0,0,1,0,1,0,2,5
11,78,4,3,4,1,2,0,1,1,1,0,0,0,0,0,3,1,1,4
12,76,1,3,3,3,2,1,2,2,1,0,1,0,1,0,2,0,4,5
7,39,0,2,0,2,1,1,2,2,0,1,1,0,1,6,3,0,4,17
3,32,0,0,2,0,1,0,0,3,1,1,0,0,0,3,6,9,4,8
2,22,0,0,1,2,1,1,2,3,1,1,0,0,0,3,7,4,1,10
5,18,1,0,0,0,0,1,1,3,1,0,0,0,0,6,7,10,6,15
0,20,1,0,0,0,1,1,0,2,10,1,0,0,0,5,6,3,9,21
4,13,0,0,1,2,0,0,0,0,0,0,0,1,0,4,17,3,4,17
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,19
3,11,0,0,0,0,0,1,0,3,0,0,0,1,0,5,10,4,4,21
0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,2,6,23
1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,7,17,2,5,20
4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,14
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,16
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,3,11
88,140,1,12,17,10,23,15,18,22,27,15,31,21,37,40,50,30,33,131
