12,3640,89,93,35,58,7,6,8,4,10,2,6,20,22,18,25,19,17,169
8,75,9,3,3,2,4,0,2,0,0,0,0,3,1,0,5,3,3,29
11,23,3,1,0,1,0,0,0,1,0,2,2,2,1,1,0,0,0,8
4,21,2,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0
6,17,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3
1,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,1,2,0,0,1,1,2,0,0,0,1,0,1,0,1,0
5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
2,2,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4
4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3
3,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,34,3,1,1,6,2,1,4,1,3,2,4,0,1,2,3,2,3,82
