7,1158,74,23,7,4,3,0,0,11,0,0,0,0,0,0,0,0,0,5
1,113,14,6,1,4,1,0,1,0,8,0,0,0,0,0,0,0,0,0
3,78,5,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
27,31,1,1,0,0,1,0,0,0,0,0,1,4,0,1,1,2,2,65
