194,2595,255,108,62,30,16,35,6,2,5,3,2,1,1,2,0,0,1,52
10,271,45,2,2,20,1,5,1,0,0,0,1,0,0,0,0,0,0,9
10,92,6,3,0,5,0,4,1,0,0,1,0,0,0,0,0,2,0,5
11,59,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2,33,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,3,3
3,33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,4
3,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,7
1,12,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,7,4
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,11
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,2,10
1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,5,0,9
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,10
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,4,19
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,11
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,11
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,7
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,12
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,2,10
50,47,0,7,17,10,17,13,11,19,16,10,24,11,17,29,41,27,25,74
