22,2344,166,104,38,12,4,7,5,2,1,2,2,1,0,4,33,41,25,225
1,36,12,2,0,1,0,1,1,0,0,0,1,0,0,0,3,2,1,25
2,19,2,1,4,35,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,16,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1
1,12,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4,11,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2
0,14,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,56,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4
