31,4597,92,39,26,34,14,15,21,8,8,6,9,7,8,7,3,6,4,564
11,218,17,9,1,8,4,2,1,1,5,1,0,0,0,2,1,2,0,16
4,63,3,3,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2
2,38,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,20,5,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,30,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3
2,18,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2
0,15,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
49,142,5,2,0,2,0,1,3,0,1,2,0,1,2,2,0,0,1,8
