308,2780,17,11,9,2,0,0,0,2,1,2,2,2,0,0,2,2,0,50
30,198,81,1,1,21,0,0,0,0,0,0,0,0,0,1,0,0,0,5
20,117,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
29,286,10,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3
9,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,21,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
