14,1783,82,49,15,3,3,2,4,3,6,0,1,0,0,1,0,0,1,13
6,143,11,4,0,30,2,2,0,0,1,0,0,0,0,0,0,0,0,3
5,26,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
4,9,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29
31,37,1,1,0,0,0,1,0,6,1,0,0,4,7,6,7,5,4,160
