35,9595,139,76,38,49,45,49,60,50,46,30,25,32,21,18,17,17,16,152
17,268,18,8,5,14,6,7,4,4,3,3,2,2,2,2,1,0,1,9
13,95,7,6,2,4,0,2,2,1,2,0,1,1,1,0,3,0,0,8
13,56,4,1,4,2,3,1,2,1,0,2,0,2,3,2,1,0,0,4
12,27,4,1,4,4,0,3,0,1,0,0,1,0,0,0,1,0,0,1
8,23,4,1,27,6,2,0,1,0,0,0,1,1,0,0,0,0,0,1
5,36,1,1,5,2,1,3,1,0,0,0,0,2,0,0,0,0,1,1
6,22,0,0,0,2,4,0,0,3,1,0,1,0,0,0,0,0,0,0
2,19,1,3,1,1,0,4,1,1,0,1,0,0,0,0,0,0,0,2
1,24,0,2,1,2,4,8,2,0,0,3,1,2,0,0,1,0,0,0
6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,13,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,189,3,8,2,5,2,2,4,2,0,3,0,0,2,0,0,1,0,5
