142,2776,168,116,96,82,38,36,32,19,16,9,29,29,40,33,40,32,37,445
52,227,12,10,11,18,13,9,10,5,4,3,5,5,1,4,6,4,3,39
17,101,30,6,8,4,12,31,14,7,0,5,3,1,3,1,0,1,1,5
26,39,5,2,10,11,8,4,2,2,2,5,2,2,1,0,0,0,0,6
17,37,7,4,2,13,0,2,5,5,1,1,3,0,0,1,1,0,2,4
17,29,2,4,5,13,2,1,3,3,1,2,2,0,2,3,2,0,0,3
13,26,1,1,7,4,2,1,0,4,2,1,0,0,0,0,0,0,0,5
8,19,1,0,6,3,0,2,4,2,1,1,0,1,0,1,1,0,2,3
9,21,3,0,2,0,2,0,1,2,2,0,0,0,0,0,0,0,1,3
15,9,2,1,1,2,1,1,2,1,0,0,1,1,0,0,0,0,0,5
15,16,1,2,0,3,0,1,1,0,0,1,1,0,0,0,0,0,1,5
3,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
4,4,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1
7,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
6,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
109,122,1,3,2,10,5,2,2,4,3,3,5,3,4,2,1,2,1,99
