8,5950,147,133,123,103,32,37,16,10,7,1,1,1,1,1,2,1,1,202
2,175,22,6,6,3,3,1,2,1,1,0,1,0,0,0,0,0,0,73
10,67,6,1,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,30
1,35,7,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,8
2,24,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,28,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,5
1,20,0,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,6
1,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,10,2,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,2,3
2,11,2,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3
1,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3
0,6,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,4
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,60,0,1,0,9,3,4,2,7,5,6,5,3,2,1,1,3,0,88
