2,773,130,48,13,10,2,1,0,2,3,0,1,1,0,0,1,0,0,4
2,27,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6
11,44,0,2,2,4,8,1,10,14,8,2,6,6,2,8,15,5,11,32
