20,1379,226,99,32,13,2,2,2,2,1,2,0,6,1,1,2,0,2,5
10,104,8,1,0,17,0,0,1,0,0,0,0,2,0,0,0,0,0,13
3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
5,28,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,39,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2
8,15,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,3,0,8
1,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,7
5,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,8
14,45,0,7,22,3,22,7,10,9,4,4,19,5,7,25,24,10,11,34
