11,1348,162,115,57,36,15,12,2,7,5,4,0,0,0,1,0,0,0,35
4,234,9,2,3,8,0,0,1,1,2,0,0,0,0,0,0,0,0,2
4,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,20,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,1,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44
46,53,1,0,0,0,0,3,3,0,2,1,2,5,7,4,7,11,11,237
