259,7784,313,136,70,44,57,38,36,36,26,22,17,27,12,16,9,8,8,37
46,1011,79,11,19,108,8,2,9,7,7,7,3,6,2,4,1,2,2,12
21,319,23,7,9,16,4,3,7,2,3,1,2,4,3,0,0,2,1,2
12,183,8,4,3,5,2,2,3,3,0,3,3,2,2,4,1,0,0,4
13,159,4,2,1,1,0,0,2,1,0,0,1,0,1,2,1,1,1,2
12,158,2,2,1,0,3,0,1,1,2,0,1,0,0,1,0,2,0,0
5,104,2,2,0,3,0,1,1,1,0,0,0,0,2,1,0,0,0,3
12,88,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2
7,78,1,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,10
2,68,1,1,1,0,0,1,2,0,1,1,1,1,1,0,0,0,0,14
3,52,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,3
33,41,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6
2,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15
1,22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,38
0,19,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,51
2,18,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,71
2,17,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,89
1,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,103
3,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101
101,190,5,1,5,0,0,1,0,1,2,6,3,6,4,11,13,13,15,505
