16,7166,61,52,46,41,41,27,35,26,20,24,8,14,14,10,8,3,0,43
11,122,28,4,4,12,4,4,9,2,1,3,1,0,2,2,0,0,0,6
5,42,3,4,0,2,2,2,2,0,1,0,1,1,1,0,0,0,0,0
14,28,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,2
4,17,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0
3,10,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0
5,15,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,7,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
1,10,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,59,1,0,0,1,0,2,1,3,1,0,1,3,0,0,0,1,1,7
