33,4495,136,108,44,55,12,13,14,9,16,13,10,12,6,8,7,5,25,372
17,111,28,2,7,3,4,4,0,5,0,0,0,3,1,1,0,1,2,46
8,42,4,2,0,1,0,4,3,0,3,1,0,2,0,0,2,1,0,8
8,26,1,2,2,0,2,3,0,0,2,1,1,0,2,0,0,0,0,10
5,22,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6
7,18,1,1,1,3,1,1,0,0,2,1,0,1,0,0,0,0,0,11
6,24,1,2,1,1,1,0,0,0,1,1,0,0,2,1,0,2,0,9
0,15,2,0,0,1,2,0,0,1,1,0,2,0,1,1,0,0,2,10
3,9,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,10
3,4,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8
1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5
2,5,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2
2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,4,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
83,108,4,1,1,16,4,10,6,12,14,9,14,7,7,11,5,7,3,146
