56,1710,58,5,2,0,0,10,0,0,2,0,0,0,0,0,0,0,0,2
13,199,191,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1
16,118,13,1,0,1,0,2,3,0,0,2,0,1,1,2,1,0,0,3
17,129,71,0,0,2,0,4,0,2,1,1,1,0,1,0,0,1,0,3
5,31,3,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,19,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2,24,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
5,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,64,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
