11,4530,122,61,31,27,20,20,18,10,16,17,5,6,10,10,10,12,10,669
5,126,16,7,3,6,2,1,0,1,2,0,0,1,1,0,0,0,0,3
9,58,5,1,1,2,1,0,1,1,0,2,0,1,0,0,1,0,0,3
5,26,4,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
6,18,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,19,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
38,90,0,1,0,1,1,0,2,0,1,1,1,1,0,0,0,0,2,2
