25,908,232,123,46,16,2,2,1,1,1,2,0,0,0,1,0,0,0,4
6,45,4,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,32,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
27,27,5,4,9,0,6,2,4,7,4,4,12,4,8,15,3,2,5,23
