15,1963,144,77,30,20,8,5,5,6,3,0,0,0,0,1,0,0,0,11
7,128,7,3,3,21,1,1,0,1,0,1,0,1,0,0,0,0,0,1
4,51,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3
3,27,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2,27,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
1,14,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,9,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60
40,45,2,1,0,0,0,1,0,0,1,2,1,4,1,5,5,4,7,252
