267,12464,774,476,296,213,131,102,107,144,1835,42,33,37,27,21,27,66,24,250
130,853,32,147,76,65,37,33,18,9,10,6,6,1,3,2,6,0,3,20
235,663,212,6,6,8,3,0,0,1,1,0,0,2,0,0,2,1,1,8
33,208,2,3,9,3,0,0,3,0,1,1,0,1,0,0,0,0,1,5
63,124,3,1,3,3,3,3,0,3,1,0,0,0,0,1,1,0,0,3
14,116,0,5,3,2,4,1,1,1,2,0,1,0,0,2,0,0,0,4
15,73,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,1,1,5
14,74,2,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1
9,57,2,3,3,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0
7,51,4,3,1,1,4,2,3,2,5,0,0,2,0,0,0,0,0,4
4,37,1,1,0,1,3,2,3,0,1,0,0,0,0,0,0,0,0,2
12,38,1,1,0,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0
4,29,1,1,0,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0
2,30,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
8,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,385,5,3,1,1,1,1,0,3,0,1,0,0,0,0,0,1,0,13
