25,8394,355,240,82,106,50,62,57,56,44,34,35,41,47,64,72,55,46,415
17,165,33,5,7,5,6,1,5,2,1,1,0,0,1,1,4,5,5,49
10,89,5,5,0,4,1,12,5,1,0,0,0,2,1,4,2,1,1,17
6,34,0,1,3,4,1,4,2,1,1,1,0,0,0,1,0,0,1,7
6,31,0,1,2,3,0,1,3,0,1,1,1,0,0,1,1,1,0,5
12,29,0,1,1,4,4,1,2,2,1,0,0,0,0,0,0,0,0,5
7,17,2,0,1,3,0,1,6,2,1,1,0,0,1,1,0,0,0,0
5,14,1,0,4,1,0,1,0,2,0,0,0,1,0,0,0,1,0,5
3,10,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,1,5
4,7,2,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
2,13,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5
5,5,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3
4,8,0,2,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,7
3,7,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1
4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
3,6,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,3
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
120,132,8,3,4,18,6,2,15,8,4,3,5,6,4,6,8,4,5,168
