20,8712,312,193,97,96,34,19,22,18,19,11,14,14,22,17,20,18,45,400
12,279,30,4,8,3,2,3,0,1,2,2,1,0,1,1,1,0,1,30
7,107,7,2,1,3,1,1,1,0,0,0,3,0,0,0,1,0,0,11
5,78,2,2,0,3,2,1,2,2,1,2,0,1,0,0,0,0,1,5
6,64,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,2
2,52,0,1,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1
0,33,2,2,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,2
3,28,1,4,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,2
2,27,2,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1
0,26,3,1,1,1,2,1,2,0,0,2,0,1,0,0,0,0,0,3
0,9,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4,11,1,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
2,7,2,1,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,2
1,5,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
121,173,4,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2
