26,7011,295,192,151,90,46,30,18,5,6,6,2,0,1,4,1,0,2,318
6,176,19,3,2,4,9,3,1,3,4,0,2,0,1,1,1,0,1,27
4,68,2,0,3,1,1,1,0,2,3,0,0,1,1,0,1,0,0,13
9,44,5,2,2,4,3,0,0,0,1,3,0,1,0,0,0,1,0,3
5,30,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3
1,25,2,2,2,0,1,2,1,0,0,0,1,1,0,0,0,0,0,2
2,28,3,1,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1,18,0,0,3,1,2,3,1,1,2,0,0,1,1,0,0,0,0,3
1,10,1,1,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,3
2,22,4,0,0,0,2,2,4,2,0,1,0,0,0,0,0,0,0,2
2,18,2,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
109,152,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7
