125,562,7,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
5,52,124,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
