51,7413,352,162,101,86,78,71,55,52,58,54,39,30,30,17,22,7,12,585
29,156,8,2,2,1,5,3,1,1,0,0,1,2,0,2,1,0,0,63
19,62,3,3,27,1,3,1,1,0,1,0,1,0,1,0,0,1,0,22
11,25,2,2,2,1,0,1,3,0,1,0,0,0,1,0,0,0,0,9
10,31,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,5
7,25,2,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,2,6
5,9,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,4
2,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4
4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,9,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
65,119,18,0,2,1,5,3,1,6,3,2,2,2,1,0,0,2,3,281
