31,11583,406,285,170,148,78,73,44,15,19,11,9,3,5,4,9,2,4,504
8,359,30,3,8,2,3,3,6,0,1,0,1,0,1,1,1,2,2,113
8,151,8,5,4,3,1,2,3,0,2,3,3,0,0,0,0,1,0,37
7,81,8,2,1,1,2,0,1,0,0,2,0,1,0,0,1,2,0,15
2,45,3,0,0,0,1,4,2,2,2,1,0,0,1,1,0,0,1,8
1,42,3,3,1,4,1,3,0,0,0,0,0,0,1,1,1,0,0,5
2,39,8,6,6,3,2,3,2,0,1,3,2,0,2,3,3,0,1,4
3,18,4,1,1,2,0,2,1,2,2,2,1,0,2,0,0,2,1,5
2,19,3,2,4,0,1,0,3,1,2,1,0,2,2,0,2,0,2,2
1,15,4,2,0,3,2,0,6,2,0,0,1,0,1,2,0,1,1,3
2,13,1,0,0,1,2,3,1,0,1,1,1,1,0,0,0,0,0,1
4,5,0,1,1,0,1,2,0,0,1,0,1,1,0,1,1,1,0,2
3,5,0,0,1,1,0,1,3,4,2,0,0,1,0,0,0,1,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,123,8,9,5,13,1,6,2,2,3,4,3,3,2,3,5,2,2,76
