28,1191,86,30,16,19,9,6,8,7,6,0,3,1,1,1,4,4,1,7
17,95,11,0,3,52,1,1,1,0,0,0,0,0,0,0,0,2,3,5
7,42,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,13,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,5
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,49,1,10,9,4,13,9,9,12,7,5,11,9,3,7,7,6,5,26
