29,3196,84,59,17,53,10,11,13,6,4,3,3,11,13,12,12,15,12,193
12,51,38,7,3,6,1,3,0,0,0,0,1,1,2,1,2,2,1,16
3,15,4,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,6
3,16,2,0,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2
0,12,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3
2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
1,8,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,6
2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,28,0,3,2,4,2,0,0,0,1,2,0,2,1,1,0,4,3,65
