33,3936,285,192,120,68,50,25,11,5,1,2,0,3,1,0,0,0,0,21
5,218,8,4,9,36,2,1,0,0,1,0,0,0,0,0,0,0,0,2
4,70,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,43,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,37,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5,29,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,16,3,6,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,16,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6
0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,11
0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,37
1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,88
60,89,1,1,0,0,0,0,2,0,0,4,5,2,11,13,14,8,16,409
