54,1301,248,254,154,74,45,12,12,2,2,0,1,1,0,0,0,0,0,2
9,78,5,2,1,20,0,1,0,0,1,0,0,1,0,0,0,1,0,2
7,35,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
11,11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,53,13,1,1,0,0,2,1,3,2,0,1,0,1,0,3,1,1,2
