249,4012,199,86,60,47,24,17,14,6,12,1,1,2,1,1,2,3,0,47
25,426,40,6,8,47,1,2,3,0,0,1,1,0,1,0,0,0,0,13
20,156,10,1,1,1,1,2,0,0,1,1,1,0,0,0,0,1,1,3
22,89,3,1,0,1,1,0,0,0,0,0,0,0,0,0,5,2,1,3
13,74,0,3,1,0,0,0,0,0,1,0,2,0,1,0,4,2,2,2
7,41,2,3,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,3
9,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
6,17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3
5,16,1,0,1,1,1,0,0,0,0,1,0,0,0,1,4,2,3,5
6,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,3,6
1,15,1,0,0,0,0,0,0,0,9,1,0,0,0,1,4,5,1,9
4,9,2,0,0,1,0,1,0,0,0,0,0,0,0,3,5,6,0,7
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,13
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,2,10
2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,7
5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,1,8
4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,1,5,9
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,12
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,11
69,60,0,16,12,10,18,14,12,15,15,11,25,15,23,29,35,35,23,83
