26,1192,33,32,26,5,1,4,2,0,1,0,1,1,0,0,0,2,0,2
2,61,76,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
