13,1956,116,57,23,12,4,1,0,2,2,2,0,0,0,1,1,0,1,28
3,176,9,5,6,16,4,1,1,0,1,0,0,0,0,0,0,0,0,1
0,46,8,2,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,21,2,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,28,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,15,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2,20,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3
0,8,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,8
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
33,57,1,0,0,1,0,0,1,1,2,5,3,3,8,13,17,21,12,333
