196,14479,187,117,50,47,40,33,18,22,21,22,15,24,20,15,16,10,13,208
21,752,18,9,6,11,2,4,9,5,3,0,1,0,1,1,0,0,0,10
23,133,8,2,0,2,1,4,2,0,2,0,0,0,1,0,0,0,0,9
16,94,2,2,2,4,1,2,1,0,1,1,1,1,1,0,0,0,0,6
15,54,5,0,1,1,3,1,4,1,1,0,0,0,0,0,0,0,0,2
12,52,1,2,1,0,0,4,1,1,1,1,0,0,0,0,0,1,0,4
14,42,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7,32,2,1,1,0,2,2,1,1,1,2,0,0,0,0,1,0,0,0
4,37,0,2,1,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0
6,38,2,1,2,0,2,5,3,2,3,2,0,0,0,0,0,0,0,1
6,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4,10,1,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131,228,4,0,0,0,4,2,2,7,4,6,2,1,0,3,0,0,0,3
