37,14816,185,123,82,90,92,101,82,74,53,38,34,37,26,26,17,11,7,85
18,395,42,16,12,11,9,7,10,4,4,6,8,7,2,6,1,0,0,11
19,146,14,9,3,2,4,3,5,3,1,0,0,0,1,1,1,2,0,7
24,86,6,4,3,2,3,1,1,6,1,1,1,1,0,1,1,0,1,3
8,50,5,2,3,4,3,1,0,2,0,1,1,1,0,0,0,0,0,1
5,60,0,1,3,4,1,3,2,0,1,2,0,0,1,0,0,1,0,3
6,39,2,2,2,0,3,2,1,3,0,0,0,0,2,0,0,0,0,0
6,24,1,2,3,2,1,2,0,1,1,1,1,1,1,1,0,0,0,0
2,27,2,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1
9,30,3,1,5,3,3,3,1,3,1,0,1,0,1,0,0,0,0,0
3,13,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
6,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
7,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3,8,0,0,0,1,3,1,0,0,1,1,0,0,1,0,0,0,0,1
0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,216,2,4,2,2,1,3,3,1,2,3,1,2,1,0,2,0,0,2
