15,4659,195,132,84,69,24,18,6,5,4,2,0,0,2,4,5,4,6,303
8,111,21,5,2,2,3,1,0,0,1,1,0,1,0,0,0,0,1,42
3,51,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
2,31,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,17,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
2,11,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0
0,16,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3
1,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,12,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,11,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
122,93,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6
