366,7638,55,86,21,3,13,4,1,0,5,0,1,1,2,2,0,0,0,34
83,994,225,3,1,16,1,2,1,0,2,0,0,1,0,1,0,0,0,11
54,371,68,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15
36,343,15,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,4
32,114,9,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,2
13,80,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,70,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,113,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
