246,3086,22,6,2,4,0,0,0,0,0,2,1,0,0,1,0,1,1,47
24,243,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
