276,6750,276,289,299,198,136,99,52,19,14,11,4,5,8,4,4,3,1,129
66,1008,1042,3,2,44,2,0,1,0,1,0,0,1,1,0,0,1,0,16
37,247,120,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,7
23,179,67,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
20,94,33,1,2,1,5,1,0,0,2,0,1,2,0,1,0,0,0,4
68,67,17,4,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0
8,38,17,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,2
10,44,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3
5,28,5,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1
5,17,5,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1
0,26,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,84,13,2,3,2,1,1,8,2,3,2,4,1,3,15,5,4,4,9
