46,8388,349,191,140,96,50,38,22,10,7,5,3,5,1,4,2,5,6,383
8,185,35,3,5,4,4,2,6,1,3,2,1,0,1,0,1,0,2,28
6,92,3,4,1,1,1,0,2,1,1,0,1,1,0,0,1,1,0,7
8,57,5,3,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,5
6,32,3,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,6
2,31,3,1,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,4
0,25,1,1,1,0,0,3,1,1,2,1,0,1,1,0,0,1,0,2
0,23,4,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,4
1,18,1,0,1,2,0,3,0,2,1,0,0,2,0,0,0,0,0,1
1,21,3,0,1,0,4,1,4,1,1,3,0,0,0,0,0,0,0,1
1,11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,142,1,1,0,0,2,0,1,0,0,2,0,0,2,2,0,1,0,6
